3.795275000000000176e+00,1.694547000000000025e+00,6.804886999999999908e+00
3.789031000000000038e+00,1.692903999999999964e+00,6.805424999999999613e+00
3.782786999999999900e+00,1.691262000000000043e+00,6.805964000000000347e+00
3.776542000000000066e+00,1.689618999999999982e+00,6.806502000000000052e+00
3.770297999999999927e+00,1.687975999999999921e+00,6.807039999999999758e+00
3.764053000000000093e+00,1.686334000000000000e+00,6.807578999999999603e+00
3.757808999999999955e+00,1.684690999999999939e+00,6.808117000000000196e+00
3.751564999999999817e+00,1.683048000000000100e+00,6.808654999999999902e+00
3.745319999999999983e+00,1.681405999999999956e+00,6.809193999999999747e+00
3.739075999999999844e+00,1.679762999999999895e+00,6.809732000000000340e+00
3.732831000000000010e+00,1.678120000000000056e+00,6.810270000000000046e+00
3.726586999999999872e+00,1.676476999999999995e+00,6.810808999999999891e+00
3.720342000000000038e+00,1.674835000000000074e+00,6.811346999999999596e+00
3.714097999999999900e+00,1.673192000000000013e+00,6.811885000000000190e+00
3.707854000000000205e+00,1.671548999999999952e+00,6.812424000000000035e+00
3.701608999999999927e+00,1.669907000000000030e+00,6.812961999999999740e+00
3.695364999999999789e+00,1.668263999999999969e+00,6.813500000000000334e+00
3.689119999999999955e+00,1.666620999999999908e+00,6.814039000000000179e+00
3.682875999999999816e+00,1.664978999999999987e+00,6.814576999999999884e+00
3.676630999999999982e+00,1.663335999999999926e+00,6.815114999999999590e+00
3.670386999999999844e+00,1.661693000000000087e+00,6.815654000000000323e+00
3.664143000000000150e+00,1.660050000000000026e+00,6.816192000000000029e+00
3.657897999999999872e+00,1.658408000000000104e+00,6.816729999999999734e+00
3.651654000000000178e+00,1.656765000000000043e+00,6.817268999999999579e+00
3.645408999999999899e+00,1.655121999999999982e+00,6.817807000000000173e+00
3.639165000000000205e+00,1.653480000000000061e+00,6.818346000000000018e+00
3.632921000000000067e+00,1.651837000000000000e+00,6.818883999999999723e+00
3.626675999999999789e+00,1.650193999999999939e+00,6.819422000000000317e+00
3.620432000000000095e+00,1.648551000000000100e+00,6.819961000000000162e+00
3.614186999999999816e+00,1.646908999999999956e+00,6.820498999999999867e+00
3.607943000000000122e+00,1.645265999999999895e+00,6.821036999999999573e+00
3.601697999999999844e+00,1.643623000000000056e+00,6.821576000000000306e+00
3.595454000000000150e+00,1.641980999999999913e+00,6.822114000000000011e+00
3.589210000000000012e+00,1.640338000000000074e+00,6.822651999999999717e+00
3.582965000000000177e+00,1.638695000000000013e+00,6.823190999999999562e+00
3.576721000000000039e+00,1.637053000000000091e+00,6.823729000000000156e+00
3.570476000000000205e+00,1.635410000000000030e+00,6.824266999999999861e+00
3.564232000000000067e+00,1.633766999999999969e+00,6.824805999999999706e+00
3.557986999999999789e+00,1.632123999999999908e+00,6.825344000000000300e+00
3.551743000000000094e+00,1.630481999999999987e+00,6.825882000000000005e+00
3.545498999999999956e+00,1.628838999999999926e+00,6.826420999999999850e+00
3.539254000000000122e+00,1.627196000000000087e+00,6.826959000000000444e+00
3.533009999999999984e+00,1.625553999999999943e+00,6.827497000000000149e+00
3.526765000000000150e+00,1.623911000000000104e+00,6.828035999999999994e+00
3.520521000000000011e+00,1.622268000000000043e+00,6.828573999999999700e+00
3.514276999999999873e+00,1.620624999999999982e+00,6.829113000000000433e+00
3.508032000000000039e+00,1.618983000000000061e+00,6.829651000000000138e+00
3.501787999999999901e+00,1.617340000000000000e+00,6.830188999999999844e+00
3.495543000000000067e+00,1.615696999999999939e+00,6.830727999999999689e+00
3.489298999999999928e+00,1.614055000000000017e+00,6.831266000000000282e+00
3.483054000000000094e+00,1.612411999999999956e+00,6.831803999999999988e+00
3.476809999999999956e+00,1.610768999999999895e+00,6.832342999999999833e+00
3.470565999999999818e+00,1.609126999999999974e+00,6.832881000000000427e+00
3.464320999999999984e+00,1.607483999999999913e+00,6.833419000000000132e+00
3.458076999999999845e+00,1.605841000000000074e+00,6.833957999999999977e+00
3.451832000000000011e+00,1.604198000000000013e+00,6.834495999999999682e+00
3.445587999999999873e+00,1.602556000000000092e+00,6.835034000000000276e+00
3.439343000000000039e+00,1.600913000000000030e+00,6.835573000000000121e+00
3.433098999999999901e+00,1.599269999999999969e+00,6.836110999999999827e+00
3.426855000000000206e+00,1.597628000000000048e+00,6.836649000000000420e+00
3.420609999999999928e+00,1.595984999999999987e+00,6.837188000000000265e+00
3.414365999999999790e+00,1.594341999999999926e+00,6.837725999999999971e+00
3.408120999999999956e+00,1.592700000000000005e+00,6.838263999999999676e+00
3.401876999999999818e+00,1.591056999999999944e+00,6.838803000000000409e+00
3.395633000000000123e+00,1.589414000000000105e+00,6.839341000000000115e+00
3.389387999999999845e+00,1.587771000000000043e+00,6.839879999999999960e+00
3.383144000000000151e+00,1.586128999999999900e+00,6.840417999999999665e+00
3.376898999999999873e+00,1.584486000000000061e+00,6.840956000000000259e+00
3.370655000000000179e+00,1.582843000000000000e+00,6.841495000000000104e+00
3.364409999999999901e+00,1.581201000000000079e+00,6.842032999999999809e+00
3.358166000000000206e+00,1.579558000000000018e+00,6.842571000000000403e+00
3.351922000000000068e+00,1.577914999999999957e+00,6.843110000000000248e+00
3.345676999999999790e+00,1.576271999999999895e+00,6.843647999999999954e+00
3.339433000000000096e+00,1.574629999999999974e+00,6.844185999999999659e+00
3.333187999999999818e+00,1.572986999999999913e+00,6.844725000000000392e+00
3.326944000000000123e+00,1.571344000000000074e+00,6.845263000000000098e+00
3.320698999999999845e+00,1.569701999999999931e+00,6.845800999999999803e+00
3.314455000000000151e+00,1.568059000000000092e+00,6.846339999999999648e+00
3.308211000000000013e+00,1.566416000000000031e+00,6.846878000000000242e+00
3.301966000000000179e+00,1.564774000000000109e+00,6.847415999999999947e+00
3.295722000000000040e+00,1.563131000000000048e+00,6.847954999999999792e+00
3.289477000000000206e+00,1.561487999999999987e+00,6.848493000000000386e+00
3.283233000000000068e+00,1.559844999999999926e+00,6.849031000000000091e+00
3.276988999999999930e+00,1.558203000000000005e+00,6.849569999999999936e+00
3.270744000000000096e+00,1.556559999999999944e+00,6.850107999999999642e+00
3.264499999999999957e+00,1.554917000000000105e+00,6.850646000000000235e+00
3.258255000000000123e+00,1.553274999999999961e+00,6.851185000000000080e+00
3.252010999999999985e+00,1.551631999999999900e+00,6.851722999999999786e+00
3.245766000000000151e+00,1.549989000000000061e+00,6.852261999999999631e+00
3.239522000000000013e+00,1.548346999999999918e+00,6.852800000000000225e+00
3.233277999999999874e+00,1.546704000000000079e+00,6.853337999999999930e+00
3.227033000000000040e+00,1.545061000000000018e+00,6.853876999999999775e+00
3.220788999999999902e+00,1.543417999999999957e+00,6.854415000000000369e+00
3.214544000000000068e+00,1.541776000000000035e+00,6.854953000000000074e+00
3.208299999999999930e+00,1.540132999999999974e+00,6.855491999999999919e+00
3.202055000000000096e+00,1.538489999999999913e+00,6.856029999999999625e+00
3.195810999999999957e+00,1.536847999999999992e+00,6.856568000000000218e+00
3.189566999999999819e+00,1.535204999999999931e+00,6.857107000000000063e+00
3.183321999999999985e+00,1.533562000000000092e+00,6.857644999999999769e+00
3.177077999999999847e+00,1.531919000000000031e+00,6.858183000000000362e+00
3.170833000000000013e+00,1.530277000000000109e+00,6.858722000000000207e+00
3.164588999999999874e+00,1.528634000000000048e+00,6.859259999999999913e+00
3.158345000000000180e+00,1.526990999999999987e+00,6.859797999999999618e+00
3.152099999999999902e+00,1.525349000000000066e+00,6.860337000000000351e+00
3.145856000000000208e+00,1.523706000000000005e+00,6.860875000000000057e+00
3.139610999999999930e+00,1.522062999999999944e+00,6.861412999999999762e+00
3.133366999999999791e+00,1.520421000000000022e+00,6.861951999999999607e+00
3.127121999999999957e+00,1.518777999999999961e+00,6.862490000000000201e+00
3.120877999999999819e+00,1.517134999999999900e+00,6.863029000000000046e+00
3.114634000000000125e+00,1.515492000000000061e+00,6.863566999999999751e+00
3.108388999999999847e+00,1.513849999999999918e+00,6.864105000000000345e+00
3.102145000000000152e+00,1.512207000000000079e+00,6.864644000000000190e+00
3.095899999999999874e+00,1.510564000000000018e+00,6.865181999999999896e+00
3.089656000000000180e+00,1.508922000000000097e+00,6.865719999999999601e+00
3.083410999999999902e+00,1.507279000000000035e+00,6.866259000000000334e+00
3.077167000000000208e+00,1.505635999999999974e+00,6.866797000000000040e+00
3.070923000000000069e+00,1.503994000000000053e+00,6.867334999999999745e+00
3.064677999999999791e+00,1.502350999999999992e+00,6.867873999999999590e+00
3.058434000000000097e+00,1.500707999999999931e+00,6.868412000000000184e+00
3.052188999999999819e+00,1.499065000000000092e+00,6.868949999999999889e+00
3.045945000000000125e+00,1.497422999999999949e+00,6.869488999999999734e+00
3.039700999999999986e+00,1.495780000000000109e+00,6.870027000000000328e+00
3.033456000000000152e+00,1.494137000000000048e+00,6.870565000000000033e+00
3.027212000000000014e+00,1.492494999999999905e+00,6.871103999999999878e+00
3.020967000000000180e+00,1.490852000000000066e+00,6.871641999999999584e+00
3.014723000000000042e+00,1.489209000000000005e+00,6.872180000000000177e+00
3.008478000000000208e+00,1.487565999999999944e+00,6.872719000000000023e+00
3.002234000000000069e+00,1.485924000000000023e+00,6.873256999999999728e+00
2.995989999999999931e+00,1.484280999999999962e+00,6.873795999999999573e+00
2.989745000000000097e+00,1.482637999999999900e+00,6.874334000000000167e+00
2.983500999999999959e+00,1.480995999999999979e+00,6.874871999999999872e+00
2.977256000000000125e+00,1.479352999999999918e+00,6.875410999999999717e+00
2.971011999999999986e+00,1.477710000000000079e+00,6.875949000000000311e+00
2.964767000000000152e+00,1.476067999999999936e+00,6.876487000000000016e+00
2.958523000000000014e+00,1.474425000000000097e+00,6.877025999999999861e+00
2.952278999999999876e+00,1.472782000000000036e+00,6.877563999999999567e+00
2.946034000000000042e+00,1.471138999999999974e+00,6.878102000000000160e+00
2.939789999999999903e+00,1.469497000000000053e+00,6.878641000000000005e+00
2.933545000000000069e+00,1.467853999999999992e+00,6.879178999999999711e+00
2.927300999999999931e+00,1.466210999999999931e+00,6.879717000000000304e+00
2.921056999999999793e+00,1.464569000000000010e+00,6.880256000000000149e+00
2.914811999999999959e+00,1.462925999999999949e+00,6.880793999999999855e+00
2.908567999999999820e+00,1.461283000000000110e+00,6.881331999999999560e+00
2.902322999999999986e+00,1.459640999999999966e+00,6.881871000000000294e+00
2.896078999999999848e+00,1.461283000000000110e+00,6.882408999999999999e+00
2.889834000000000014e+00,1.462925999999999949e+00,6.882946999999999704e+00
2.883589999999999876e+00,1.464569000000000010e+00,6.883486000000000438e+00
2.877346000000000181e+00,1.466210999999999931e+00,6.884024000000000143e+00
2.871100999999999903e+00,1.467853999999999992e+00,6.884561999999999848e+00
2.864857000000000209e+00,1.469497000000000053e+00,6.885100999999999694e+00
2.858611999999999931e+00,1.471138999999999974e+00,6.885639000000000287e+00
2.852367999999999792e+00,1.472782000000000036e+00,6.886178000000000132e+00
2.846122999999999958e+00,1.474425000000000097e+00,6.886715999999999838e+00
2.839878999999999820e+00,1.476067999999999936e+00,6.887254000000000431e+00
2.833635000000000126e+00,1.477710000000000079e+00,6.887793000000000276e+00
2.827389999999999848e+00,1.479352999999999918e+00,6.888330999999999982e+00
2.821146000000000154e+00,1.480995999999999979e+00,6.888868999999999687e+00
2.814900999999999875e+00,1.482637999999999900e+00,6.889408000000000420e+00
2.808657000000000181e+00,1.484280999999999962e+00,6.889946000000000126e+00
2.802413000000000043e+00,1.485924000000000023e+00,6.890483999999999831e+00
2.796168000000000209e+00,1.487565999999999944e+00,6.891022999999999676e+00
2.789924000000000071e+00,1.489209000000000005e+00,6.891561000000000270e+00
2.783678999999999792e+00,1.490852000000000066e+00,6.892098999999999975e+00
2.777435000000000098e+00,1.492494999999999905e+00,6.892637999999999820e+00
2.771189999999999820e+00,1.494137000000000048e+00,6.893176000000000414e+00
2.764946000000000126e+00,1.495780000000000109e+00,6.893714000000000119e+00
2.758701999999999988e+00,1.497422999999999949e+00,6.894252999999999965e+00
2.752457000000000154e+00,1.499065000000000092e+00,6.894790999999999670e+00
2.746213000000000015e+00,1.500707999999999931e+00,6.895329000000000264e+00
2.739968000000000181e+00,1.502350999999999992e+00,6.895868000000000109e+00
2.733724000000000043e+00,1.503994000000000053e+00,6.896405999999999814e+00
2.727479000000000209e+00,1.505635999999999974e+00,6.896944999999999659e+00
2.721235000000000070e+00,1.507279000000000035e+00,6.897483000000000253e+00
2.714990999999999932e+00,1.508922000000000097e+00,6.898020999999999958e+00
2.708746000000000098e+00,1.510564000000000018e+00,6.898559999999999803e+00
2.702501999999999960e+00,1.512207000000000079e+00,6.899098000000000397e+00
2.696257000000000126e+00,1.513849999999999918e+00,6.899636000000000102e+00
2.690012999999999987e+00,1.515492000000000061e+00,6.900174999999999947e+00
2.683768999999999849e+00,1.517134999999999900e+00,6.900712999999999653e+00
2.677524000000000015e+00,1.518777999999999961e+00,6.901251000000000246e+00
2.671279999999999877e+00,1.520421000000000022e+00,6.901790000000000092e+00
2.665035000000000043e+00,1.522062999999999944e+00,6.902327999999999797e+00
2.658790999999999904e+00,1.523706000000000005e+00,6.902866000000000390e+00
2.652546000000000070e+00,1.525349000000000066e+00,6.903405000000000236e+00
2.646301999999999932e+00,1.526990999999999987e+00,6.903942999999999941e+00
2.640057999999999794e+00,1.528634000000000048e+00,6.904480999999999646e+00
2.633812999999999960e+00,1.530277000000000109e+00,6.905020000000000380e+00
2.627568999999999821e+00,1.531919000000000031e+00,6.905558000000000085e+00
2.621323999999999987e+00,1.533562000000000092e+00,6.906095999999999790e+00
2.615079999999999849e+00,1.535204999999999931e+00,6.906634999999999636e+00
2.608835000000000015e+00,1.536847999999999992e+00,6.907173000000000229e+00
2.602590999999999877e+00,1.538489999999999913e+00,6.907712000000000074e+00
2.596347000000000182e+00,1.540132999999999974e+00,6.908249999999999780e+00
2.590101999999999904e+00,1.541776000000000035e+00,6.908788000000000373e+00
2.583858000000000210e+00,1.543417999999999957e+00,6.909327000000000218e+00
2.577612999999999932e+00,1.545061000000000018e+00,6.909864999999999924e+00
2.571368999999999794e+00,1.546704000000000079e+00,6.910402999999999629e+00
2.565125000000000099e+00,1.548346999999999918e+00,6.910942000000000363e+00
2.558879999999999821e+00,1.549989000000000061e+00,6.911480000000000068e+00
2.552636000000000127e+00,1.551631999999999900e+00,6.912017999999999773e+00
2.546390999999999849e+00,1.553274999999999961e+00,6.912556999999999618e+00
2.540147000000000155e+00,1.554917000000000105e+00,6.913095000000000212e+00
2.533901999999999877e+00,1.556559999999999944e+00,6.913632999999999917e+00
2.527658000000000182e+00,1.558203000000000005e+00,6.914171999999999763e+00
2.521414000000000044e+00,1.559844999999999926e+00,6.914710000000000356e+00
2.515169000000000210e+00,1.561487999999999987e+00,6.915248000000000062e+00
2.508925000000000072e+00,1.563131000000000048e+00,6.915786999999999907e+00
2.502679999999999794e+00,1.564774000000000109e+00,6.916324999999999612e+00
2.496436000000000099e+00,1.566416000000000031e+00,6.916863000000000206e+00
2.490190999999999821e+00,1.568059000000000092e+00,6.917402000000000051e+00
2.483947000000000127e+00,1.569701999999999931e+00,6.917939999999999756e+00
2.477702999999999989e+00,1.571344000000000074e+00,6.918478000000000350e+00
